C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\trainer.py:1584: UserWarning: GPU available but not used. Set the gpus flag in your trainer `Trainer(gpus=1)` or script `--gpus=1`.
  rank_zero_warn(
C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\data_loading.py:132: UserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 16 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(

Training: 0it [00:00, ?it/s]
Training: 0it [00:00, ?it/s]
Epoch 0: : 0it [00:00, ?it/s]
Epoch 0: : 5679it [00:31, 182.80it/s, loss=5.99, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5680it [00:31, 182.80it/s, loss=2.03, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5681it [00:31, 182.80it/s, loss=2.06, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5682it [00:31, 182.80it/s, loss=-3.89, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5683it [00:31, 182.80it/s, loss=-3.96, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5684it [00:31, 182.81it/s, loss=-4.15, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5685it [00:31, 182.81it/s, loss=-3.85, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5686it [00:31, 182.81it/s, loss=3.67, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5687it [00:31, 182.80it/s, loss=7.55, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5688it [00:31, 182.80it/s, loss=7.25, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5689it [00:31, 182.80it/s, loss=7.01, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5690it [00:31, 182.80it/s, loss=6.93, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5691it [00:31, 182.80it/s, loss=6.41, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5692it [00:31, 182.80it/s, loss=10.9, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5693it [00:31, 182.81it/s, loss=2.54, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5694it [00:31, 182.81it/s, loss=2.21, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5695it [00:31, 182.81it/s, loss=2.55, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5696it [00:31, 182.81it/s, loss=-0.582, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5697it [00:31, 182.81it/s, loss=-0.106, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5698it [00:31, 182.82it/s, loss=0.458, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5699it [00:31, 182.81it/s, loss=-7.43, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5700it [00:31, 182.81it/s, loss=-7.43, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5700it [00:31, 182.80it/s, loss=-7.84, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5701it [00:31, 182.76it/s, loss=-7.33, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5702it [00:31, 182.76it/s, loss=-1.07, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5703it [00:31, 182.77it/s, loss=4.56, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5704it [00:31, 182.77it/s, loss=4.1, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5705it [00:31, 182.77it/s, loss=3.38, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5706it [00:31, 182.77it/s, loss=7.24, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5707it [00:31, 182.78it/s, loss=3.58, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5708it [00:31, 182.78it/s, loss=4.12, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5709it [00:31, 182.79it/s, loss=4.93, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5710it [00:31, 182.79it/s, loss=5.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5711it [00:31, 182.79it/s, loss=6.15, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5712it [00:31, 182.79it/s, loss=1.49, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5713it [00:31, 182.79it/s, loss=9.36, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5714it [00:31, 182.80it/s, loss=9.37, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5715it [00:31, 182.80it/s, loss=8.81, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5716it [00:31, 182.81it/s, loss=8.13, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5717it [00:31, 182.81it/s, loss=6.91, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5718it [00:31, 182.81it/s, loss=-1.14, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5719it [00:31, 182.81it/s, loss=6.39, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5720it [00:31, 182.82it/s, loss=7.43, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5721it [00:31, 182.83it/s, loss=7.43, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5721it [00:31, 182.82it/s, loss=11.7, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5722it [00:31, 182.82it/s, loss=11.4, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5723it [00:31, 182.83it/s, loss=5.49, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5724it [00:31, 182.83it/s, loss=5.61, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5725it [00:31, 182.83it/s, loss=5.42, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5726it [00:31, 182.83it/s, loss=5.93, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5727it [00:31, 182.84it/s, loss=5.38, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5728it [00:31, 182.84it/s, loss=5.06, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5729it [00:31, 182.84it/s, loss=4.16, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5730it [00:31, 182.84it/s, loss=3.24, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5731it [00:31, 182.84it/s, loss=2.47, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5732it [00:31, 182.84it/s, loss=-0.562, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5733it [00:31, 182.84it/s, loss=-0.661, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5734it [00:31, 182.85it/s, loss=-0.503, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5735it [00:31, 182.85it/s, loss=-0.174, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5736it [00:31, 182.86it/s, loss=4.44, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]  
Epoch 0: : 5737it [00:31, 182.86it/s, loss=4.93, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5738it [00:31, 182.86it/s, loss=12.4, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5739it [00:31, 182.86it/s, loss=12.4, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5740it [00:31, 182.86it/s, loss=11.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5741it [00:31, 182.86it/s, loss=6.76, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5742it [00:31, 182.86it/s, loss=6.76, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5742it [00:31, 182.85it/s, loss=10.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5743it [00:31, 182.86it/s, loss=10.7, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5744it [00:31, 182.86it/s, loss=10.8, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5745it [00:31, 182.86it/s, loss=15.1, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5746it [00:31, 182.86it/s, loss=10.2, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5747it [00:31, 182.86it/s, loss=11.2, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5748it [00:31, 182.87it/s, loss=11.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5749it [00:31, 182.87it/s, loss=12, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]  
Epoch 0: : 5750it [00:31, 182.87it/s, loss=12.4, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5751it [00:31, 182.87it/s, loss=5.82, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5752it [00:31, 182.87it/s, loss=13.9, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5753it [00:31, 182.87it/s, loss=14.2, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5754it [00:31, 182.87it/s, loss=14, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]  
Epoch 0: : 5755it [00:31, 182.87it/s, loss=13.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5756it [00:31, 182.87it/s, loss=8.88, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5757it [00:31, 182.87it/s, loss=2.38, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5758it [00:31, 182.87it/s, loss=2.09, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5759it [00:31, 182.88it/s, loss=2.43, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5760it [00:31, 182.88it/s, loss=2.33, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5761it [00:31, 182.88it/s, loss=3.1, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5762it [00:31, 182.89it/s, loss=-0.267, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5763it [00:31, 182.89it/s, loss=-0.267, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5763it [00:31, 182.88it/s, loss=-6.25, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5764it [00:31, 182.89it/s, loss=-6.64, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5765it [00:31, 182.89it/s, loss=-10.7, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5766it [00:31, 182.90it/s, loss=-10.8, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5767it [00:31, 182.91it/s, loss=-11.4, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5768it [00:31, 182.91it/s, loss=-11.9, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5769it [00:31, 182.90it/s, loss=-18.1, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5770it [00:31, 182.91it/s, loss=-17.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5771it [00:31, 182.91it/s, loss=-9.57, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5772it [00:31, 182.91it/s, loss=-8.82, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5773it [00:31, 182.91it/s, loss=-8.34, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5774it [00:31, 182.91it/s, loss=-7.98, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5775it [00:31, 182.92it/s, loss=-13.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5776it [00:31, 182.92it/s, loss=-13.5, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5777it [00:31, 182.92it/s, loss=-6.9, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5778it [00:31, 182.91it/s, loss=-6.81, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5779it [00:31, 182.91it/s, loss=-7.33, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5780it [00:31, 182.92it/s, loss=-7.73, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5781it [00:31, 182.93it/s, loss=-8.72, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5782it [00:31, 182.93it/s, loss=-17.3, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5783it [00:31, 182.94it/s, loss=-11.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5784it [00:31, 182.94it/s, loss=-11.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5784it [00:31, 182.94it/s, loss=-11.1, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5785it [00:31, 182.94it/s, loss=-10.5, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5786it [00:31, 182.94it/s, loss=-6.62, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5787it [00:31, 182.94it/s, loss=-6.24, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5788it [00:31, 182.95it/s, loss=-5.16, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5789it [00:31, 182.95it/s, loss=1.83, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5790it [00:31, 182.96it/s, loss=2.39, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5791it [00:31, 182.96it/s, loss=2.27, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5792it [00:31, 182.96it/s, loss=-3.47, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5793it [00:31, 182.96it/s, loss=-3.6, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5794it [00:31, 182.97it/s, loss=-2.9, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5795it [00:31, 182.96it/s, loss=3.34, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5796it [00:31, 182.97it/s, loss=3.89, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5797it [00:31, 182.96it/s, loss=3.9, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0] 
Epoch 0: : 5798it [00:31, 182.96it/s, loss=-2.81, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5799it [00:31, 182.96it/s, loss=-2.53, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5800it [00:31, 182.96it/s, loss=-1.43, v_num=31, train_loss:=-141., loss_ratio:=0.429, avg_winning_turns:=3.880, total wins:=535.0]
Epoch 0: : 5801it [00:31, 182.83it/s, loss=-0.368, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5802it [00:31, 182.83it/s, loss=8.35, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]  
Epoch 0: : 5803it [00:31, 182.83it/s, loss=8.78, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5804it [00:31, 182.83it/s, loss=1.12, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5805it [00:31, 182.83it/s, loss=1.12, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5805it [00:31, 182.83it/s, loss=0.181, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5806it [00:31, 182.83it/s, loss=-3.58, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5807it [00:31, 182.83it/s, loss=-3.76, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5808it [00:31, 182.83it/s, loss=-4.6, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0] 
Epoch 0: : 5809it [00:31, 182.82it/s, loss=-5.71, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5810it [00:31, 182.81it/s, loss=-13.4, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5811it [00:31, 182.82it/s, loss=-14.2, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5812it [00:31, 182.82it/s, loss=-8.87, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5813it [00:31, 182.82it/s, loss=-8.95, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5814it [00:31, 182.82it/s, loss=-9.94, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5815it [00:31, 182.82it/s, loss=-10.4, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5816it [00:31, 182.81it/s, loss=-16.4, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5817it [00:31, 182.81it/s, loss=-16.4, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5818it [00:31, 182.81it/s, loss=-8.97, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5819it [00:31, 182.81it/s, loss=-8.84, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5820it [00:31, 182.81it/s, loss=-9.49, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5821it [00:31, 182.80it/s, loss=-10.1, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5822it [00:31, 182.81it/s, loss=-19.2, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5823it [00:31, 182.80it/s, loss=-19.5, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5824it [00:31, 182.81it/s, loss=-12.1, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
Epoch 0: : 5825it [00:31, 182.81it/s, loss=-12.2, v_num=31, train_loss:=21.30, loss_ratio:=0.575, avg_winning_turns:=3.470, total wins:=552.0]
