C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\trainer.py:1584: UserWarning: GPU available but not used. Set the gpus flag in your trainer `Trainer(gpus=1)` or script `--gpus=1`.
  rank_zero_warn(
C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\data_loading.py:132: UserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 16 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(

Training: 0it [00:00, ?it/s]
Training: 0it [00:00, ?it/s]
Epoch 0: : 0it [00:00, ?it/s]
Epoch 0: : 2147it [00:12, 173.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2148it [00:12, 173.65it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2149it [00:12, 173.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2150it [00:12, 173.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2151it [00:12, 173.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2152it [00:12, 173.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2153it [00:12, 173.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2154it [00:12, 173.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2155it [00:12, 173.65it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2156it [00:12, 173.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2157it [00:12, 173.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2158it [00:12, 173.68it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2159it [00:12, 173.69it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2160it [00:12, 173.69it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2161it [00:12, 173.70it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2162it [00:12, 173.70it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2163it [00:12, 173.71it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2163it [00:12, 173.71it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2164it [00:12, 173.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2165it [00:12, 173.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2166it [00:12, 173.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2167it [00:12, 173.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2168it [00:12, 173.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2169it [00:12, 173.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2170it [00:12, 173.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2171it [00:12, 173.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2172it [00:12, 173.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2173it [00:12, 173.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2174it [00:12, 173.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2175it [00:12, 173.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2176it [00:12, 173.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2177it [00:12, 173.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2178it [00:12, 173.82it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2179it [00:12, 173.83it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2180it [00:12, 173.83it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2181it [00:12, 173.84it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2182it [00:12, 173.85it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2183it [00:12, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2183it [00:12, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2184it [00:12, 173.87it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2185it [00:12, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2186it [00:12, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2187it [00:12, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2188it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2189it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2190it [00:12, 173.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2191it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2192it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2193it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2194it [00:12, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2195it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2196it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2197it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2198it [00:12, 173.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2199it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2200it [00:12, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.868, avg_winning_turns:=1.000, total wins:=43.00]
Epoch 0: : 2201it [00:12, 173.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2202it [00:12, 173.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2203it [00:12, 173.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2203it [00:12, 173.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2204it [00:12, 173.65it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2205it [00:12, 173.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2206it [00:12, 173.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2207it [00:12, 173.68it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2208it [00:12, 173.69it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2209it [00:12, 173.70it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2210it [00:12, 173.70it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2211it [00:12, 173.71it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2212it [00:12, 173.71it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2213it [00:12, 173.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2214it [00:12, 173.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2215it [00:12, 173.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2216it [00:12, 173.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2217it [00:12, 173.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2218it [00:12, 173.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2219it [00:12, 173.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2220it [00:12, 173.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2221it [00:12, 173.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2222it [00:12, 173.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2223it [00:12, 173.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2223it [00:12, 173.74it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2224it [00:12, 173.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2225it [00:12, 173.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2226it [00:12, 173.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2227it [00:12, 173.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2228it [00:12, 173.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2229it [00:12, 173.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2230it [00:12, 173.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2231it [00:12, 173.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2232it [00:12, 173.79it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2233it [00:12, 173.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2234it [00:12, 173.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2235it [00:12, 173.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2236it [00:12, 173.82it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2237it [00:12, 173.83it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2238it [00:12, 173.84it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2239it [00:12, 173.85it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2240it [00:12, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2241it [00:12, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2242it [00:12, 173.87it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2243it [00:12, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2243it [00:12, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2244it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2245it [00:12, 173.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2246it [00:12, 173.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2247it [00:12, 173.92it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2248it [00:12, 173.93it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2249it [00:12, 173.92it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2250it [00:12, 173.93it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2251it [00:12, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2252it [00:12, 173.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2253it [00:12, 173.92it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2254it [00:12, 173.93it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2255it [00:12, 173.94it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2256it [00:12, 173.94it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2257it [00:12, 173.95it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2258it [00:12, 173.96it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2259it [00:12, 173.97it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2260it [00:12, 173.98it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2261it [00:12, 173.98it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2262it [00:13, 173.99it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2263it [00:13, 174.00it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2263it [00:13, 173.98it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2264it [00:13, 173.98it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2265it [00:13, 173.98it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2266it [00:13, 173.99it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2267it [00:13, 174.00it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2268it [00:13, 174.01it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2269it [00:13, 174.02it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2270it [00:13, 174.01it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2271it [00:13, 174.02it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2272it [00:13, 174.03it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2273it [00:13, 174.03it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2274it [00:13, 174.04it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2275it [00:13, 174.05it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2276it [00:13, 173.95it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2277it [00:13, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2278it [00:13, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2279it [00:13, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2280it [00:13, 173.87it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2281it [00:13, 173.87it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2282it [00:13, 173.87it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2283it [00:13, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2283it [00:13, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2284it [00:13, 173.87it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2285it [00:13, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2286it [00:13, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2287it [00:13, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2288it [00:13, 173.89it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2289it [00:13, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2290it [00:13, 173.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2291it [00:13, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2292it [00:13, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2293it [00:13, 173.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2294it [00:13, 173.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2295it [00:13, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2296it [00:13, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
Epoch 0: : 2297it [00:13, 173.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.943, avg_winning_turns:=1.000, total wins:=45.00]
